"ID","p1","p2","p3","p4","convergence","sse"
"Throat_17",19.1899719395314,0.0417155054463121,4.6305225596402,-3.54819351606123,0,5.43126448807225
"Throat_17",20.1059935033892,-1.84545614292781,5.02938681007868,-3.03640385119064,0,1.68352409946901
"Throat_17",24.3905209737409,-3.76954695625353,6.50050863048212,-4.98953413866837,0,42.0620667166776
"Throat_17",16.9134395947706,4.37749960849528,4.5649784689957,-4.19372757253601,1,7.89006942851764
"Throat_17",15.2846235410516,15.8116268782256,4.40016535708101,-24.5189400788839,0,14.4886786814347
"Throat_17",15.3114515066773,6.37787467831927,4.43379555729519,-20.1020639263018,0,14.4897717010339
"Throat_17",13.385769607842,5.32416253347374,1.76729186020039,-18.0996192013294,0,49.635292302956
"Throat_17",13.3819702116892,1.66352388489165,2.1736512668233,-23.9625288784054,0,49.6352604413959
"Throat_17",15.5608473056721,-1.38872964477269,4.68803736291323,-10.1770667910241,0,12.7291300599178
"Throat_17",13.3812627933457,5.30044934628729,0.053436042630717,-20.3324090689537,0,49.6352667607847
"Throat_17",15.2872650302548,1.02704923125665,4.32868687750329,-34.4059895455106,0,14.4886538268103
"Throat_17",15.2410780104885,2.1386847172792,4.56776812682651,-5.51214349242796,0,12.2523254525803
"Throat_17",20.1215865375028,-1.84523818868392,5.03072816937347,-3.0332905287318,0,1.68409057402824
"Throat_17",17.4594337246159,5.18607076637516,4.31985036703827,-4.17230441355779,0,11.6483594870129
"Throat_17",15.2692247937088,5.95693452033493,4.38080769886477,-20.6242081699798,0,14.4893995879398
"Throat_17",17.4361956402966,5.42762123081939,4.33963604901734,-4.17212822510979,0,11.6483596289165
"Throat_17",13.9232939998295,4.98042544932773,3.31002607211375,-19.8677543007667,0,39.722135513245
"Throat_17",19.2728208244591,0.944758971029296,4.59180902026531,-3.55524011384403,0,5.43034228690337
"Throat_17",17.4447150369533,1.82670304421877,4.30218194836076,-4.18331699621942,0,11.6489425252536
"Throat_17",19.8663333204684,-1.80809239538458,4.99391518655871,-3.14850255702503,1,1.85402945043297
"Throat_17",20.0599346408076,-1.85746686022708,5.03174730626717,-3.03973865092223,0,1.68382033484201
"Throat_17",19.2342664329203,1.02181149024426,4.58963996478703,-3.56333714991363,0,5.43128231711976
"Throat_17",13.3805591277182,9.98992003747911,0.583330183057248,-25.3512650752679,0,49.6352728808728
"Throat_17",17.4996026896098,5.77841840360429,4.28279658429288,-4.17316491832352,0,11.6483615137567
"Throat_17",22.8543094986328,7.08181982556393,4.27689066837561,-3.08059224764958,1,24.6592935280445
"Throat_17",9.62830165366675,-0.620847596529171,4.40659512147495,0.745194229696561,0,224369.508523098
"Throat_17",17.4562751605396,0.87390982643562,4.35379234528784,-4.15706002058796,0,11.6490686943901
"Throat_17",13.9188333962181,5.84982989021957,3.34847594598581,-18.2122759612898,0,39.7221244817327
"Throat_17",19.2195978874101,2.02659665806656,4.57356065746972,-3.5767662867291,0,5.43609707926585
"Throat_17",20.0862075221537,-1.85070880202133,5.03064263627667,-3.0373675377655,0,1.68307892532248
"Throat_17",15.5873230540448,-1.39119540616296,4.68986026042382,-11.3028293334263,0,12.7408029686378
"Throat_17",17.40673138455,2.92720526297221,4.35813460452323,-4.16854305443202,0,11.6488842222523
"Throat_17",15.2894159694203,5.6500507871217,4.45522423146256,-17.5107141916668,0,14.4886457981977
"Throat_17",20.0938946216315,-1.85257407538835,5.0323587312395,-3.0349854999795,0,1.68349214508969
"Throat_17",17.3346757198691,3.79812579823913,4.42118128538965,-4.17270551085489,0,11.6483598900312
"Throat_17",16.0025792930483,-1.75641198098846,4.81914007451047,-4.43284071875225,0,9.42748157043861
"Throat_17",17.4794721930869,5.19169368725964,4.30106322508103,-4.18253837491851,1,11.6495680881627
"Throat_17",15.2741005014239,4.88936692982048,4.35509170266944,-24.1692283308013,0,14.4890651396003
"Throat_17",19.3295575483057,2.06342665141805,4.57347807195367,-3.55403208980976,0,5.4303477520548
"Throat_17",13.3983843224644,19.4860425426831,0.675243616216429,-28.9066226698426,0,49.6358879646971
"Throat_17",20.0834725440828,-1.84801186053491,5.02950039919342,-3.03916072630571,0,1.68317138646049
"Throat_17",15.3153526176179,9.25232722943224,4.45353400023793,-23.3116702030849,0,14.490180135281
"Throat_17",19.2295994032947,0.590012754446638,4.60310112654135,-3.5583329271569,0,5.43045638870073
"Throat_17",17.468715200516,2.10535493429092,4.30658941739034,-4.17478123035174,0,11.6483770259004
"Throat_17",15.2899710985032,113.633084899643,4.37636272133299,-96.4813036753145,0,14.4886583792053
"Throat_17",20.0284839682524,-1.86724278929208,5.03084631307028,-3.04604073585314,0,1.69011113421265
"Throat_17",13.4024556491335,5.69989623178143,2.06399039001737,-15.4612250600388,0,49.6364455403743
"Throat_17",19.8722157355966,6.1787270521247,4.56450416154276,-3.42570252377548,0,5.581384693802
"Throat_17",18.9679732724626,-0.805754756636395,4.70726029870912,-3.5460944095521,0,5.41504385575719
"Throat_17",15.2874135196011,4.51278702202589,4.29726881024716,-16.0958861524798,0,14.4886156629445
"Throat_17",17.3604402845409,4.55049311033437,4.40066841948376,-4.17266107808401,0,11.6483602665227
"Throat_17",20.0850579536214,-1.85032261069038,5.03040511746063,-3.03787498588004,0,1.68308211299481
"Throat_17",18.0982429233026,5.45422759875189,4.56460194327483,-3.74093508158147,0,6.345929643328
"Throat_17",21.0175636390478,-1.16912486738838,4.81070614093834,-3.21794406186619,10,6.871376344379
"Throat_17",19.3283072134777,2.1789036529195,4.57248417841051,-3.55493567813291,0,5.43034146295852
"Throat_17",17.4662311424329,1.4426716575997,4.31245183401,-4.17282464796514,0,11.648360508984
"Throat_17",19.1398046099199,-0.114598248886947,4.64026977193393,-3.55495915099802,0,5.43043073873425
"Throat_17",20.0865707911493,-1.85052196312774,5.03058044669688,-3.03742367176338,0,1.68307851265624
"Throat_17",13.3830481681752,9.59815522860152,1.31726847207662,-20.0512127463551,0,49.6352598433913
"Throat_17",17.2760745023357,6.11252559416548,4.46646137152628,-4.17267461739026,0,11.6483604977519
"Throat_17",13.3840236960746,0.985610735949858,1.80546067862798,-17.21192519732,0,49.635293156687
"Throat_17",20.0884176722019,-1.85032551814975,5.03056710632695,-3.03731464666211,0,1.68308264435335
"Throat_17",20.0798928870017,-1.85036649020439,5.03023013860563,-3.03895506911771,0,1.68310719757031
"Throat_17",18.8705292752564,-0.841008974424322,4.71082449582953,-3.56503398096777,0,5.41028088079374
"Throat_17",20.0869313526119,-1.85054619898126,5.03061996641827,-3.03717465391601,0,1.68307856597211
"Throat_17",15.2791805675559,5.33652807719213,4.37887924429013,-27.786923899044,0,14.4888212163734
"Throat_17",19.5649916005965,-1.99655618068808,5.06485708474928,-3.06255000176043,1,2.00017565614296
"Throat_17",13.3824751685774,1.41977762504904,2.30551058023283,-18.6382625234328,0,49.6352662208322
"Throat_17",15.5853907969384,-1.38900417774385,4.68929116008418,-14.4638296018692,0,12.7468787303141
"Throat_18",11.1979776552892,-0.774185497957865,4.55965857097002,-11.958603507333,0,16.3633878268926
"Throat_18",10.8671083294563,5.4117881811765,3.17885993431378,-5.91790646310123,1,24.3859119001355
"Throat_18",12.5501647675322,0.672374681790379,4.35686540434699,-4.58633952648117,0,15.1891683165036
"Throat_18",10.1263812003001,8.96102223976869,1.58107356798603,-19.5293810383521,0,26.4490576025303
"Throat_18",12.5248207029583,2.74001229930164,4.38791636253737,-4.58683111654185,0,15.1891681809412
"Throat_18",10.1280002424485,8.386301026299,2.94025785119813,-22.4828191195788,0,26.4490578202868
"Throat_18",12.4751084777114,2.57258793255907,4.4270594978225,-4.59808285710938,0,15.189334284819
"Throat_18",13.1173792911593,-0.742487484174471,4.61662841614125,-4.19201206756925,0,14.3138834210236
"Throat_18",11.3445526286069,-0.735528371762484,-0.302985831608895,0.95366606162861,0,1e+20
"Throat_18",13.1823085173406,1.06422631054399,4.57336469352204,-4.19178569156464,0,14.3139189610868
"Throat_18",12.4918086488043,9.04311598488322,4.42861050725131,-4.58575676758168,0,15.1891692149353
"Throat_18",13.5519372371138,-2.45541309175321,4.96500342183341,-3.76416355529235,1,14.1670220170822
"Throat_18",12.0942026820517,-1.7761519184951,4.64741776050585,-4.69715278800144,0,14.7502862479195
"Throat_18",10.7382590673068,14.973358151613,4.02487165972005,-23.3396968409542,0,20.3261037959725
"Throat_18",10.7528766885559,1.65146784216586,3.92809513955738,-12.0262006792461,0,20.3258409817762
"Throat_18",11.1999466070687,0.881528725886728,4.56365044855958,-21.7859104902323,0,16.3650656343325
"Throat_18",30.2746878689741,-4.45973226542549,7.56606303671102,-3.37326807295644,0,24.8473851115206
"Throat_18",10.7301776153508,6.01302657256975,3.99132414928888,-24.3956356060483,0,20.3266325482553
"Throat_18",13.1975628866566,2.18737641293418,4.56733245126208,-4.18966443679214,0,14.3140185998572
"Throat_18",13.8932073019776,-2.60441823648086,5.07088712929396,-3.5164755963934,0,14.3303360814377
"Throat_18",11.1365467327363,6.23336268787574,4.34667169188411,-18.772500508624,0,16.4294012204697
"Throat_18",12.5570447683664,3.59359145906189,4.34947049600882,-4.58615658291346,0,15.1891689926873
"Throat_18",18.3873813137932,-0.882372602354735,-0.536778102022012,0.829145361669362,0,1e+20
"Throat_18",11.1572108568162,5.31370961332623,4.4604809939338,-14.9756714801759,0,16.4295468103827
"Throat_18",11.1488393371763,11.8077192657683,4.2846553290655,-20.2514939720287,0,16.4293212983945
"Throat_18",12.5984507349493,14.2785376217555,4.29383041624444,-4.58718593545919,0,15.1891695120572
"Throat_18",13.1575837279096,-0.144928958818693,4.5938331210688,-4.19611250233324,0,14.3143357108285
"Throat_18",12.5416658614913,0.282407687812442,4.3714041503847,-4.58604616075676,0,15.1891815739383
"Throat_18",10.1243190832465,5.8156863252765,2.62838684817338,-15.8755651067916,0,26.4491336247173
"Throat_18",13.7038060003555,10.0486428593843,4.56434956380212,-3.9623120561876,1,14.4498156242295
"Throat_18",20.2064093433282,11.1340209223205,4.56434963361927,-2.99983503947691,1,36.2590798026055
"Throat_18",22.3871725419571,8.74018726370084,4.56436789195847,-2.65363459973288,1,48.4654699368693
"Throat_18",12.3974623259937,6.65424034058505,4.53497018778733,-4.58522372589147,0,15.1891715190281
"Throat_18",12.5696624642201,5.66781273106238,4.32966214888204,-4.58745387997897,0,15.1891693257841
"Throat_18",12.4504155161441,5.62070830171165,4.46590412897774,-4.59604073447336,0,15.1893144494855
"Throat_18",10.1262336558382,0.657048575680093,2.29929735032077,-20.1367329075034,0,26.4490574378555
"Throat_18",13.1686128092878,-2.08922994232167,4.80936198798072,-4.06661358339823,0,14.2096555854304
"Throat_18",12.5055144241134,10.4413405467259,4.40959888441551,-4.58749346207684,0,15.1891690794718
"Throat_18",11.3594111781328,-2.64401194623392,4.77526960792437,-5.16744488048943,1,16.4239448989922
"Throat_18",13.5639863656927,-2.4702374393942,4.98361828337694,-3.75027532432491,0,14.1572275260724
"Throat_18",10.757390962042,5.5003238712854,3.9531240021195,-19.6327685254741,0,20.3260303901102
"Throat_18",13.544633404191,-2.47095191271986,4.98176498622184,-3.7477232537628,0,14.1557519521582
"Throat_18",13.2091789256315,2.14191338609437,4.5674581619691,-4.18813206673715,0,14.3141547902668
"Throat_18",13.1819269137421,3.02668556068002,4.56562804792599,-4.1964736138041,0,14.3140487191179
"Throat_18",13.1608686438026,-0.087574861196164,4.59233876021747,-4.18940765075086,0,14.3139297625474
"Throat_18",13.190770866732,1.80454524611669,4.56867120387577,-4.19110510446328,0,14.3139174407509
"Throat_18",11.1753224438103,5.20018635962736,4.46103003643476,-9.56220544920215,0,16.4132106040504
"Throat_18",12.3898379431046,12.0808721374264,4.56429386432977,-4.57916826364964,1,15.18963838456
"Throat_18",12.5334224388243,6.19037005613244,4.37703956294127,-4.58641163848951,0,15.1891690889747
"Throat_18",12.5469529968741,1.05060161078182,4.35250763318931,-4.59083885067344,0,15.1891903038247
"Throat_18",10.1247973365605,4.6004681189428,2.48974017840912,-16.0319310690106,0,26.4491187924973
"Throat_18",10.128177463113,5.2864301544925,2.60708085047777,-18.2082495673506,0,26.4490645105926
"Throat_18",12.8077911902173,9.31858639457936,4.56435014211927,-4.44700713950192,0,14.4256219864124
"Throat_18",12.5733963716323,16.6957429204323,4.32648008766079,-4.58637732235186,0,15.1891692986515
"Throat_18",11.1453966560158,49.2233010590211,4.39775427997352,-11.4746825823711,0,16.4267504718971
"Throat_18",13.1222410006474,-1.33674438719483,4.65835348809858,-4.16251662571874,0,14.3093949839856
"Throat_18",13.9266831217485,-2.53337854129005,5.04127499657538,-3.52737421269035,0,14.2736590106627
"Throat_18",11.7096012761442,5.53305637758657,4.56437821037855,-5.09562193961727,0,15.208772465076
"Throat_18",11.1256698374521,3.51131930465522,4.35209076874891,-10.6757332940809,0,16.4246481143595
"Throat_18",12.5317437575167,4.38896402216658,4.37966993734898,-4.58632321841812,0,15.1891684548254
"Throat_18",13.1491438459346,-0.253499518739344,4.59750901051447,-4.19060383601701,0,14.3140378939518
"Throat_18",11.1997424864388,-1.28144470195233,4.55767431814487,-10.6149793450129,0,16.3587027236605
"Throat_18",10.1253975912974,4.84818764428084,0.689310213908761,-13.8805509347026,0,26.4494996712156
"Throat_18",13.1944145543907,2.71148058933284,4.5660961070923,-4.19192654283137,1,14.3139236209138
"Throat_18",13.1870168704529,1.42398040962057,4.57067226100234,-4.19169028760572,0,14.3139261621104
"Throat_18",10.4219117181465,2.526409444748,3.35964610228503,-15.4424103320718,0,23.6231645937193
"Throat_18",12.5753868405522,0.899028953619461,4.32351630567865,-4.586714685251,0,15.1891686948268
"Throat_18",12.5838186778476,9.27439585586746,4.31420728922053,-4.58686757043018,0,15.1891701549056
"Throat_18",13.1946673918302,7.68996867688123,4.56436025358036,-4.19221545335695,0,14.3139196474831
"Throat_18",12.4963702899083,7.10583022002403,4.42041740082884,-4.58805418274549,0,15.1891709164008
"Throat_18",10.1259696938923,2.14549972913995,2.36216879271851,-21.2252911211853,0,26.4490581267242
"Throat_18",12.4047735031422,-1.85396045072835,4.69108083161502,-4.48647058934653,0,14.490432865206
"Throat_18",13.1695968815688,0.380413883947575,4.58205579055833,-4.19192121353414,0,14.3139206576665
"Throat_18",10.1258752819546,68.4634443958921,-22.759824994844,-18.4339504619847,0,26.4490629848849
"Throat_18",13.1899075990731,1.90935939872436,4.56824159308076,-4.19165586923818,0,14.3139184410209
"Throat_18",13.2684258107242,1.46896242752023,4.570582236761,-4.15242950250776,0,14.3171350719047
"Throat_18",12.4336177729284,5.99504240708637,4.49457734480825,-4.58620128573807,0,15.1891687030756
"Throat_18",12.379094758836,16.9054472355257,4.53780861631479,-4.59664970147373,0,15.1892919586467
"Throat_18",19.6151693083254,-0.796046222560108,1.92417176291756,0.975753883831203,0,1e+20
"Throat_18",13.2311388660492,-1.95449425373027,4.77014931643142,-4.05451514527873,1,14.2226445248191
"Throat_18",12.5489527201872,21.0139499912755,4.35888488945099,-4.58670657111392,0,15.1891690472836
"Throat_18",20.5624085318331,11.1410318044621,4.564349704222,-2.62908106295414,1,43.5003628542581
"Throat_18",12.5491498937897,14.26347781493,4.35874832605326,-4.58650709774676,0,15.1891686080676
"Throat_18",12.5372039663635,-0.142060734732902,4.37075671318418,-4.58718363137237,0,15.1891698267641
"Throat_18",13.2060747308048,2.93579120506786,4.56574716542657,-4.19135042015408,0,14.3141897042836
"Throat_18",12.5825379809519,1.82981957997594,4.31594907372802,-4.58628435477993,0,15.1891683353049
"Throat_18",12.4691661289656,3.10163235159645,4.45470436046055,-4.58614415127034,0,15.189168515181
"Throat_18",12.5344472387929,17.5463191238938,4.34102811657441,-4.60144307521949,0,15.1895417865301
"Throat_18",12.4443359564664,11.6484899144458,4.48353826239969,-4.5857064430592,0,15.1891696797183
"Throat_18",13.1902859566063,-0.554525910387302,4.60921175372695,-4.17140524591509,0,14.3156072998982
"Throat_18",11.1384093336416,-14.6127463646164,14.842132003197,-4.63335601405045,0,28.8980328346027
"Throat_18",12.5529973098584,4.81742114153291,4.38010000103852,-4.58132930065119,0,15.1896290933079
"Throat_18",13.1851989829575,1.73693507594005,4.5689964653356,-4.19356426794402,0,14.3139937405925
"Throat_18",12.4992007753822,6.39601670132082,4.42067874194724,-4.58514868626412,0,15.1891712933319
"Throat_18",12.6030411841585,13.288194349712,4.28872638172668,-4.58600702522205,0,15.1891686940108
"Throat_18",12.77747469867,-2.05023601897101,4.76423030575356,-4.21100241508179,0,14.314298945915
"Throat_18",10.1273480776401,5.57798546878572,1.89887673812797,-17.3147228456557,0,26.4490694639656
"Throat_18",12.2796454921388,7.50433856268129,4.51367615846303,-4.65018325566258,0,15.200645950826
